2025-12-08 15:33:52.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:34:19.278 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.258 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1569 coverage before execution: 81495
2025-12-08 15:34:19.297 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.arange done
2025-12-08 15:34:19.297 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core.multiarray.arange
2025-12-08 15:34:19.297 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:34:19.262 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1616 coverage before execution: 81495
2025-12-08 15:34:19.310 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy._core._internal.array_function_errmsg_formatter done
2025-12-08 15:34:19.310 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:34:19.270 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1451 coverage before execution: 81498
2025-12-08 15:34:19.276 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4411 to parent bitmap, final coverage: 81500 bits.
2025-12-08 15:34:19.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4410 to parent bitmap, final coverage: 81498 bits.
2025-12-08 15:34:19.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1569 of seed 1569: numpy.ma.masked_less
2025-12-08 15:34:19.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1616 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:34:19.308 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 527: nltk.presence
2025-12-08 15:34:19.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4412 to parent bitmap, final coverage: 81498 bits.
2025-12-08 15:34:19.312 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4413]Finished fuzzing mutant 1231 of seed 1231: coverage 81495 -> 81495
2025-12-08 15:34:19.319 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4416]Finished fuzzing mutant 1179 of seed 1179: coverage 81495 -> 81495
2025-12-08 15:34:19.344 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.321 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 604: nltk.translate.trace
2025-12-08 15:34:19.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.321 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4408]Finished fuzzing mutant 1585 of seed 1585: coverage 81495 -> 81516
2025-12-08 15:34:19.321 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:34:19.322 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:34:19.374 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.399 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.isMaskedArray for fuzz
2025-12-08 15:34:19.400 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.isMaskedArray
2025-12-08 15:34:19.430 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.reshape for fuzz
2025-12-08 15:34:19.431 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.reshape
2025-12-08 15:34:19.322 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1451 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:34:19.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 319: nltk.invert_graph
2025-12-08 15:34:19.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:34:19.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4413 to parent bitmap, final coverage: 81498 bits.
2025-12-08 15:34:19.459 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.reshape done
2025-12-08 15:34:19.459 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.reshape
2025-12-08 15:34:19.470 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.isMaskedArray done
2025-12-08 15:34:19.470 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.isMaskedArray
2025-12-08 15:34:19.379 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4416 to parent bitmap, final coverage: 81498 bits.
2025-12-08 15:34:19.482 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.count_masked for fuzz
2025-12-08 15:34:19.483 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.count_masked
2025-12-08 15:34:19.485 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebsub for fuzz
2025-12-08 15:34:19.414 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1092 coverage before execution: 81498
2025-12-08 15:34:19.433 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4409 to parent bitmap, final coverage: 81499 bits.
2025-12-08 15:34:19.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4408 to parent bitmap, final coverage: 81519 bits.
2025-12-08 15:34:19.450 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 522: nltk.edit_distance_align
2025-12-08 15:34:19.493 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebsub
2025-12-08 15:34:19.473 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4419]Finished fuzzing mutant 1588 of seed 1588: coverage 81495 -> 81496
2025-12-08 15:34:19.477 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4415]Finished fuzzing mutant 1550 of seed 1550: coverage 81495 -> 81496
2025-12-08 15:34:19.485 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1092 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:34:19.490 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 527 coverage before execution: 81498
2025-12-08 15:34:19.508 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebsub done
2025-12-08 15:34:19.508 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebsub
2025-12-08 15:34:19.521 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.521 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.count_masked done
2025-12-08 15:34:19.521 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.count_masked
2025-12-08 15:34:19.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:34:19.506 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 527 of seed 527: nltk.presence
2025-12-08 15:34:19.531 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.526 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4417]Finished fuzzing mutant 1032 of seed 1032: coverage 81495 -> 81499
2025-12-08 15:34:19.551 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.527 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 604 coverage before execution: 81498
2025-12-08 15:34:19.534 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1006 coverage before execution: 81498
2025-12-08 15:34:19.552 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4418]Finished fuzzing mutant 1609 of seed 1609: coverage 81495 -> 81519
2025-12-08 15:34:19.554 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4415 to parent bitmap, final coverage: 81519 bits.
2025-12-08 15:34:19.554 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 604 of seed 604: nltk.translate.trace
2025-12-08 15:34:19.571 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.554 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1006 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:34:19.578 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebval3d for fuzz
2025-12-08 15:34:19.579 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:34:19.569 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 608 coverage before execution: 81498
2025-12-08 15:34:19.588 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 608 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:34:19.595 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebval3d done
2025-12-08 15:34:19.595 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:34:19.602 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 594 coverage before execution: 81498
2025-12-08 15:34:19.603 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 594 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:34:19.636 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.laguerre.lagval3d for fuzz
2025-12-08 15:34:19.636 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.laguerre.lagval3d
2025-12-08 15:34:19.605 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4414]Finished fuzzing mutant 1047 of seed 1047: coverage 81495 -> 81499
2025-12-08 15:34:19.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4418 to parent bitmap, final coverage: 81522 bits.
2025-12-08 15:34:19.643 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.610 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 319 coverage before execution: 81498
2025-12-08 15:34:19.629 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4419 to parent bitmap, final coverage: 81519 bits.
2025-12-08 15:34:19.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:34:19.656 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.masked_less for fuzz
2025-12-08 15:34:19.656 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.masked_less
2025-12-08 15:34:19.660 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.laguerre.lagval3d done
2025-12-08 15:34:19.660 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.laguerre.lagval3d
2025-12-08 15:34:19.673 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.masked_less done
2025-12-08 15:34:19.674 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.masked_less
2025-12-08 15:34:19.640 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4417 to parent bitmap, final coverage: 81523 bits.
2025-12-08 15:34:19.646 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 319 of seed 319: nltk.invert_graph
2025-12-08 15:34:19.683 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4420]Finished fuzzing mutant 1569 of seed 1569: coverage 81495 -> 81496
2025-12-08 15:34:19.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4414 to parent bitmap, final coverage: 81523 bits.
2025-12-08 15:34:19.720 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.mask_rowcols for fuzz
2025-12-08 15:34:19.732 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.mask_rowcols
2025-12-08 15:34:19.699 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4421]Finished fuzzing mutant 1161 of seed 1161: coverage 81495 -> 81504
2025-12-08 15:34:19.743 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.700 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 522 coverage before execution: 81519
2025-12-08 15:34:19.745 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:34:19.738 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 595 coverage before execution: 81519
2025-12-08 15:34:19.784 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.mask_rowcols done
2025-12-08 15:34:19.784 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.mask_rowcols
2025-12-08 15:34:19.745 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 522 of seed 522: nltk.edit_distance_align
2025-12-08 15:34:19.783 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 692 coverage before execution: 81519
2025-12-08 15:34:19.857 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.core.is_mask for fuzz
2025-12-08 15:34:19.857 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.is_mask
2025-12-08 15:34:19.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 595 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:34:19.835 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4420 to parent bitmap, final coverage: 81523 bits.
2025-12-08 15:34:19.870 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.is_mask done
2025-12-08 15:34:19.870 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.core.is_mask
2025-12-08 15:34:19.835 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4421 to parent bitmap, final coverage: 81530 bits.
2025-12-08 15:34:19.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4422]Finished fuzzing mutant 1616 of seed 1616: coverage 81495 -> 81519
2025-12-08 15:34:19.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 15:34:19.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 226: nltk.featstruct.unify
2025-12-08 15:34:19.887 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:19.887 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.hermite.hermpow for fuzz
2025-12-08 15:34:19.888 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.hermite.hermpow
2025-12-08 15:34:19.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 692 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:34:19.861 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 251: nltk.tokenize.load
2025-12-08 15:34:19.865 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 529: nltk.f_measure
2025-12-08 15:34:19.866 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 621: nltk.extract
2025-12-08 15:34:19.866 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 526: nltk.masi_distance
2025-12-08 15:34:19.867 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 247: nltk.grammar.nonterminals
2025-12-08 15:34:19.877 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4423]Finished fuzzing mutant 1451 of seed 1451: coverage 81498 -> 81499
2025-12-08 15:34:19.880 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 357: nltk.classify.naivebayes.sum_logs
2025-12-08 15:34:19.924 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
