2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:47:56.521 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231403 coverage before execution: 127664
2025-12-08 15:47:56.521 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231403 of seed 4786: paddle.less_
2025-12-08 15:47:56.525 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4544]Finished fuzzing mutant 231403 of seed 4786: coverage 127664 -> 127664
2025-12-08 15:47:56.711 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231404 coverage before execution: 181320
2025-12-08 15:47:56.711 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231404 of seed 4364: torch.is_inference
2025-12-08 15:47:56.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4576]Finished fuzzing mutant 231404 of seed 4364: coverage 181320 -> 181320
2025-12-08 15:47:56.798 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231405 coverage before execution: 127561
2025-12-08 15:47:56.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231405 of seed 4966: paddle.strided_slice
2025-12-08 15:47:56.801 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4543]Finished fuzzing mutant 231405 of seed 4966: coverage 127561 -> 127561
2025-12-08 15:47:57.315 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231406 coverage before execution: 130380
2025-12-08 15:47:57.315 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231406 of seed 5084: paddle.matrix_transpose
2025-12-08 15:47:57.317 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4557]Finished fuzzing mutant 231406 of seed 5084: coverage 130380 -> 130380
2025-12-08 15:47:57.446 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231407 coverage before execution: 132753
2025-12-08 15:47:57.446 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231407 of seed 3969: spacy.ml.models.tok2vec.MaxoutWindowEncoder
2025-12-08 15:47:57.449 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4566]Finished fuzzing mutant 231407 of seed 3969: coverage 132753 -> 132753
2025-12-08 15:47:57.734 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231408 coverage before execution: 129610
2025-12-08 15:47:57.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231408 of seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:47:57.737 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4540]Finished fuzzing mutant 231408 of seed 2037: coverage 129610 -> 129610
2025-12-08 15:47:58.792 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231409 coverage before execution: 183421
2025-12-08 15:47:58.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231409 of seed 4071: torch.set_autocast_cache_enabled
2025-12-08 15:47:58.794 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4585]Finished fuzzing mutant 231409 of seed 4071: coverage 183421 -> 183421
2025-12-08 15:47:58.818 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231410 coverage before execution: 130550
2025-12-08 15:47:58.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231410 of seed 3698: requests.utils.get_environ_proxies
2025-12-08 15:47:58.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4561]Finished fuzzing mutant 231410 of seed 3698: coverage 130550 -> 130550
2025-12-08 15:47:58.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:47:58.831 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4561 to parent bitmap, final coverage: 145188 bits.
2025-12-08 15:47:58.833 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4315: torch.deg2rad
2025-12-08 15:48:00.328 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231411 coverage before execution: 182790
2025-12-08 15:48:00.329 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231411 of seed 4451: torch.log
2025-12-08 15:48:00.332 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4580]Finished fuzzing mutant 231411 of seed 4451: coverage 182790 -> 182790
2025-12-08 15:48:00.852 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231412 coverage before execution: 171803
2025-12-08 15:48:00.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231412 of seed 4313: torch.cumsum
2025-12-08 15:48:00.855 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4574]Finished fuzzing mutant 231412 of seed 4313: coverage 171803 -> 171803
2025-12-08 15:48:00.974 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231413 coverage before execution: 129610
2025-12-08 15:48:00.974 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231413 of seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:48:00.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4540]Finished fuzzing mutant 231413 of seed 2037: coverage 129610 -> 129610
2025-12-08 15:48:00.979 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:01.030 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4540 to parent bitmap, final coverage: 145190 bits.
2025-12-08 15:48:01.037 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4130: torch.tanh_
2025-12-08 15:48:01.103 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231414 coverage before execution: 99674
2025-12-08 15:48:01.104 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231414 of seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 15:48:01.109 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4491]Finished fuzzing mutant 231414 of seed 3644: coverage 99674 -> 99674
2025-12-08 15:48:01.753 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231415 coverage before execution: 128126
2025-12-08 15:48:01.753 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231415 of seed 4996: paddle.argwhere
2025-12-08 15:48:01.757 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4549]Finished fuzzing mutant 231415 of seed 4996: coverage 128126 -> 128126
2025-12-08 15:48:02.009 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231416 coverage before execution: 183421
2025-12-08 15:48:02.009 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231416 of seed 4071: torch.set_autocast_cache_enabled
2025-12-08 15:48:02.011 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4585]Finished fuzzing mutant 231416 of seed 4071: coverage 183421 -> 183421
2025-12-08 15:48:02.040 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231417 coverage before execution: 132639
2025-12-08 15:48:02.040 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231417 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 15:48:02.042 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 231417 of seed 3950: coverage 132639 -> 132639
2025-12-08 15:48:02.251 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231418 coverage before execution: 134444
2025-12-08 15:48:02.251 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231418 of seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:48:02.256 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4536]Finished fuzzing mutant 231418 of seed 1981: coverage 134444 -> 134444
2025-12-08 15:48:02.367 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231419 coverage before execution: 128370
2025-12-08 15:48:02.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231419 of seed 4717: paddle.scatter_nd_add
2025-12-08 15:48:02.371 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4554]Finished fuzzing mutant 231419 of seed 4717: coverage 128370 -> 128370
2025-12-08 15:48:04.133 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231420 coverage before execution: 144815
2025-12-08 15:48:04.133 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231420 of seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 15:48:04.163 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231421 coverage before execution: 136095
2025-12-08 15:48:04.163 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231421 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 15:48:04.171 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4537]Finished fuzzing mutant 231421 of seed 2214: coverage 136095 -> 136095
2025-12-08 15:48:04.171 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:04.195 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4537 to parent bitmap, final coverage: 145351 bits.
2025-12-08 15:48:04.200 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4373: torch.full
2025-12-08 15:48:04.602 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231422 coverage before execution: 132753
2025-12-08 15:48:04.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231422 of seed 3969: spacy.ml.models.tok2vec.MaxoutWindowEncoder
2025-12-08 15:48:04.605 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4566]Finished fuzzing mutant 231422 of seed 3969: coverage 132753 -> 132753
2025-12-08 15:48:04.724 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231423 coverage before execution: 106184
2025-12-08 15:48:04.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231423 of seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:48:04.777 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231424 coverage before execution: 132902
2025-12-08 15:48:04.777 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231424 of seed 3899: spacy.language.print_pipe_analysis
2025-12-08 15:48:04.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4568]Finished fuzzing mutant 231424 of seed 3899: coverage 132902 -> 132902
2025-12-08 15:48:04.951 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231425 coverage before execution: 145190
2025-12-08 15:48:04.952 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231425 of seed 4130: torch.tanh_
2025-12-08 15:48:05.652 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231426 coverage before execution: 181292
2025-12-08 15:48:05.652 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231426 of seed 4175: torch.set_num_threads
2025-12-08 15:48:05.656 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4577]Finished fuzzing mutant 231426 of seed 4175: coverage 181292 -> 181292
2025-12-08 15:48:05.759 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231427 coverage before execution: 132999
2025-12-08 15:48:05.759 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231427 of seed 3837: spacy.util.filter_spans
2025-12-08 15:48:05.761 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4573]Finished fuzzing mutant 231427 of seed 3837: coverage 132999 -> 132999
2025-12-08 15:48:05.980 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4583]Finished fuzzing mutant 231420 of seed 4073: coverage 144815 -> 183128
2025-12-08 15:48:06.041 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4529]Finished fuzzing mutant 231423 of seed 2003: coverage 106184 -> 106196
2025-12-08 15:48:06.667 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4587]Finished fuzzing mutant 231425 of seed 4130: coverage 145190 -> 183490
2025-12-08 15:48:06.919 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231428 coverage before execution: 182709
2025-12-08 15:48:06.919 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231428 of seed 4349: torch.feature_dropout
2025-12-08 15:48:06.923 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4578]Finished fuzzing mutant 231428 of seed 4349: coverage 182709 -> 182709
2025-12-08 15:48:07.051 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231429 coverage before execution: 181218
2025-12-08 15:48:07.051 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231429 of seed 4214: torch.as_strided
2025-12-08 15:48:07.055 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4575]Finished fuzzing mutant 231429 of seed 4214: coverage 181218 -> 181220
2025-12-08 15:48:07.383 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231430 coverage before execution: 130313
2025-12-08 15:48:07.383 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231430 of seed 5089: paddle.index_fill_
2025-12-08 15:48:07.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4556]Finished fuzzing mutant 231430 of seed 5089: coverage 130313 -> 130314
2025-12-08 15:48:07.629 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231431 coverage before execution: 132639
2025-12-08 15:48:07.630 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231431 of seed 4049: spacy.cli.benchmark_speed.bootstrap
2025-12-08 15:48:07.786 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4565]Finished fuzzing mutant 231431 of seed 4049: coverage 132639 -> 132639
2025-12-08 15:48:07.962 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231432 coverage before execution: 181292
2025-12-08 15:48:07.962 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231432 of seed 4175: torch.set_num_threads
2025-12-08 15:48:07.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4577]Finished fuzzing mutant 231432 of seed 4175: coverage 181292 -> 181292
2025-12-08 15:48:08.004 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231433 coverage before execution: 128126
2025-12-08 15:48:08.004 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231433 of seed 4996: paddle.argwhere
2025-12-08 15:48:08.008 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4549]Finished fuzzing mutant 231433 of seed 4996: coverage 128126 -> 128126
2025-12-08 15:48:08.008 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:08.061 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4549 to parent bitmap, final coverage: 145355 bits.
2025-12-08 15:48:08.069 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4238: torch.binomial
2025-12-08 15:48:08.551 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231434 coverage before execution: 132639
2025-12-08 15:48:08.553 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231434 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 15:48:08.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 231434 of seed 3950: coverage 132639 -> 132639
2025-12-08 15:48:09.135 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231435 coverage before execution: 183490
2025-12-08 15:48:09.135 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231435 of seed 4130: torch.tanh_
2025-12-08 15:48:09.137 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4587]Finished fuzzing mutant 231435 of seed 4130: coverage 183490 -> 183490
2025-12-08 15:48:09.389 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231436 coverage before execution: 183421
2025-12-08 15:48:09.390 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231436 of seed 4071: torch.set_autocast_cache_enabled
2025-12-08 15:48:09.396 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4585]Finished fuzzing mutant 231436 of seed 4071: coverage 183421 -> 183421
2025-12-08 15:48:09.679 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231437 coverage before execution: 128300
2025-12-08 15:48:09.679 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231437 of seed 4819: paddle.bitwise_xor
2025-12-08 15:48:09.700 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4552]Finished fuzzing mutant 231437 of seed 4819: coverage 128300 -> 128313
2025-12-08 15:48:09.706 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231438 coverage before execution: 145351
2025-12-08 15:48:09.706 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231438 of seed 4373: torch.full
2025-12-08 15:48:10.383 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231439 coverage before execution: 182790
2025-12-08 15:48:10.383 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231439 of seed 4451: torch.log
2025-12-08 15:48:10.387 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4580]Finished fuzzing mutant 231439 of seed 4451: coverage 182790 -> 182790
2025-12-08 15:48:10.699 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231440 coverage before execution: 181292
2025-12-08 15:48:10.699 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231440 of seed 4175: torch.set_num_threads
2025-12-08 15:48:10.701 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4577]Finished fuzzing mutant 231440 of seed 4175: coverage 181292 -> 181292
2025-12-08 15:48:10.928 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231441 coverage before execution: 127664
2025-12-08 15:48:10.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231441 of seed 4786: paddle.less_
2025-12-08 15:48:10.934 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4544]Finished fuzzing mutant 231441 of seed 4786: coverage 127664 -> 127668
2025-12-08 15:48:10.935 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:10.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4544 to parent bitmap, final coverage: 145358 bits.
2025-12-08 15:48:10.996 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4516: torch.neg
2025-12-08 15:48:11.043 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231442 coverage before execution: 130386
2025-12-08 15:48:11.043 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231442 of seed 3678: requests.cookies.get_cookie_header
2025-12-08 15:48:11.050 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4560]Finished fuzzing mutant 231442 of seed 3678: coverage 130386 -> 130390
2025-12-08 15:48:11.070 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231443 coverage before execution: 114790
2025-12-08 15:48:11.070 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231443 of seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:48:11.074 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4533]Finished fuzzing mutant 231443 of seed 2176: coverage 114790 -> 114790
2025-12-08 15:48:11.293 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231444 coverage before execution: 134444
2025-12-08 15:48:11.293 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231444 of seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:48:11.296 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4536]Finished fuzzing mutant 231444 of seed 1981: coverage 134444 -> 134444
2025-12-08 15:48:11.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:11.328 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4536 to parent bitmap, final coverage: 145473 bits.
2025-12-08 15:48:11.333 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4379: torch.ge
2025-12-08 15:48:11.418 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4588]Finished fuzzing mutant 231438 of seed 4373: coverage 145351 -> 183641
2025-12-08 15:48:11.824 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231445 coverage before execution: 145188
2025-12-08 15:48:11.824 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231445 of seed 4315: torch.deg2rad
2025-12-08 15:48:11.975 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231446 coverage before execution: 100617
2025-12-08 15:48:11.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231446 of seed 3426: scipy.stats.mstats_basic.f_oneway
2025-12-08 15:48:11.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4514]Finished fuzzing mutant 231446 of seed 3426: coverage 100617 -> 100617
2025-12-08 15:48:12.258 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231447 coverage before execution: 112575
2025-12-08 15:48:12.258 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231447 of seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:48:12.304 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231448 coverage before execution: 181320
2025-12-08 15:48:12.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231448 of seed 4364: torch.is_inference
2025-12-08 15:48:12.305 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4535]Finished fuzzing mutant 231447 of seed 1988: coverage 112575 -> 112575
2025-12-08 15:48:12.308 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4576]Finished fuzzing mutant 231448 of seed 4364: coverage 181320 -> 181320
2025-12-08 15:48:12.326 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231449 coverage before execution: 182840
