2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:36:49.489 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.488 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1569 of seed 1569: numpy.ma.masked_less
2025-12-08 11:36:49.511 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebval3d done
2025-12-08 11:36:49.512 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebval3d
2025-12-08 11:36:49.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1451: numpy.ma.core.is_mask
2025-12-08 11:36:49.520 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core.multiarray.arange for fuzz
2025-12-08 11:36:49.524 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.arange
2025-12-08 11:36:49.515 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4408 to parent bitmap, final coverage: 81523 bits.
2025-12-08 11:36:49.517 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4412 to parent bitmap, final coverage: 81499 bits.
2025-12-08 11:36:49.517 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1616 coverage before execution: 81497
2025-12-08 11:36:49.517 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1161 coverage before execution: 81497
2025-12-08 11:36:49.529 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4414]Finished fuzzing mutant 1047 of seed 1047: coverage 81495 -> 81501
2025-12-08 11:36:49.539 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4409 to parent bitmap, final coverage: 81500 bits.
2025-12-08 11:36:49.546 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 604: nltk.translate.trace
2025-12-08 11:36:49.560 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 527: nltk.presence
2025-12-08 11:36:49.629 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 11:36:49.626 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.char.rpartition for fuzz
2025-12-08 11:36:49.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 11:36:49.644 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.char.rpartition
2025-12-08 11:36:49.583 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 11:36:49.597 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 11:36:49.597 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 11:36:49.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 594: nltk.translate.gale_church.erfcc
2025-12-08 11:36:49.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1616 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 11:36:49.603 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 11:36:49.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 319: nltk.invert_graph
2025-12-08 11:36:49.618 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1161 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 11:36:49.618 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 522: nltk.edit_distance_align
2025-12-08 11:36:49.640 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1451 coverage before execution: 81499
2025-12-08 11:36:49.664 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.char.rpartition done
2025-12-08 11:36:49.664 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.char.rpartition
2025-12-08 11:36:49.642 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 529: nltk.f_measure
2025-12-08 11:36:49.666 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1451 of seed 1451: numpy.ma.core.is_mask
2025-12-08 11:36:49.668 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4411]Finished fuzzing mutant 1183 of seed 1183: coverage 81495 -> 81497
2025-12-08 11:36:49.690 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.679 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 527 coverage before execution: 81500
2025-12-08 11:36:49.700 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.isMaskedArray for fuzz
2025-12-08 11:36:49.704 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.isMaskedArray
2025-12-08 11:36:49.718 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.isMaskedArray done
2025-12-08 11:36:49.718 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.isMaskedArray
2025-12-08 11:36:49.688 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 621: nltk.extract
2025-12-08 11:36:49.693 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 527 of seed 527: nltk.presence
2025-12-08 11:36:49.719 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 604 coverage before execution: 81500
2025-12-08 11:36:49.746 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core._internal.array_function_errmsg_formatter for fuzz
2025-12-08 11:36:49.760 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy._core._internal.array_function_errmsg_formatter
2025-12-08 11:36:49.729 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4415]Finished fuzzing mutant 1550 of seed 1550: coverage 81495 -> 81496
2025-12-08 11:36:49.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 604 of seed 604: nltk.translate.trace
2025-12-08 11:36:49.789 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.796 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy._core._internal.array_function_errmsg_formatter done
2025-12-08 11:36:49.796 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core._internal.array_function_errmsg_formatter
2025-12-08 11:36:49.786 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1092 coverage before execution: 81500
2025-12-08 11:36:49.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1092 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 11:36:49.806 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 608 coverage before execution: 81500
2025-12-08 11:36:49.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 608 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 11:36:49.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4416]Finished fuzzing mutant 1179 of seed 1179: coverage 81495 -> 81495
2025-12-08 11:36:49.810 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebsub for fuzz
2025-12-08 11:36:49.811 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebsub
2025-12-08 11:36:49.814 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.830 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebsub done
2025-12-08 11:36:49.830 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebsub
2025-12-08 11:36:49.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4416 to parent bitmap, final coverage: 81500 bits.
2025-12-08 11:36:49.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4417]Finished fuzzing mutant 1032 of seed 1032: coverage 81495 -> 81499
2025-12-08 11:36:49.857 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1006 coverage before execution: 81500
2025-12-08 11:36:49.863 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1006 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 11:36:49.863 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.862 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 692 coverage before execution: 81500
2025-12-08 11:36:49.889 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.reshape for fuzz
2025-12-08 11:36:49.889 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.count_masked for fuzz
2025-12-08 11:36:49.890 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.count_masked
2025-12-08 11:36:49.884 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 594 coverage before execution: 81500
2025-12-08 11:36:49.893 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.reshape
2025-12-08 11:36:49.884 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 692 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 11:36:49.890 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4417 to parent bitmap, final coverage: 81502 bits.
2025-12-08 11:36:49.904 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.reshape done
2025-12-08 11:36:49.904 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.reshape
2025-12-08 11:36:49.905 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.count_masked done
2025-12-08 11:36:49.905 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.count_masked
2025-12-08 11:36:49.893 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 595 coverage before execution: 81500
2025-12-08 11:36:49.893 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 594 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 11:36:49.923 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4418]Finished fuzzing mutant 1609 of seed 1609: coverage 81496 -> 81517
2025-12-08 11:36:49.926 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 595 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 11:36:49.930 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 610 coverage before execution: 81500
2025-12-08 11:36:49.954 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.932 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4419]Finished fuzzing mutant 1588 of seed 1588: coverage 81496 -> 81496
2025-12-08 11:36:49.961 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.core.is_mask for fuzz
2025-12-08 11:36:49.962 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.is_mask
2025-12-08 11:36:49.945 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 610 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 11:36:49.970 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.is_mask done
2025-12-08 11:36:49.970 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.core.is_mask
2025-12-08 11:36:49.988 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 319 coverage before execution: 81500
2025-12-08 11:36:49.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:49.997 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.masked_less for fuzz
2025-12-08 11:36:49.997 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.masked_less
2025-12-08 11:36:49.991 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4423]Finished fuzzing mutant 1451 of seed 1451: coverage 81499 -> 81500
2025-12-08 11:36:49.991 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 319 of seed 319: nltk.invert_graph
2025-12-08 11:36:50.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:50.000 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 529 coverage before execution: 81500
2025-12-08 11:36:50.001 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 522 coverage before execution: 81500
2025-12-08 11:36:50.006 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 522 of seed 522: nltk.edit_distance_align
2025-12-08 11:36:50.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4418 to parent bitmap, final coverage: 81523 bits.
2025-12-08 11:36:50.009 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.laguerre.lagval3d for fuzz
2025-12-08 11:36:50.010 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.laguerre.lagval3d
2025-12-08 11:36:50.012 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.masked_less done
2025-12-08 11:36:50.012 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.masked_less
2025-12-08 11:36:50.025 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.laguerre.lagval3d done
2025-12-08 11:36:50.025 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.laguerre.lagval3d
2025-12-08 11:36:50.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 529 of seed 529: nltk.f_measure
2025-12-08 11:36:50.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 247: nltk.grammar.nonterminals
2025-12-08 11:36:50.069 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.mask_rowcols for fuzz
2025-12-08 11:36:50.070 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.mask_rowcols
2025-12-08 11:36:50.060 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 621 coverage before execution: 81500
2025-12-08 11:36:50.067 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 11:36:50.119 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.mask_rowcols done
2025-12-08 11:36:50.119 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.mask_rowcols
2025-12-08 11:36:50.068 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4420]Finished fuzzing mutant 1569 of seed 1569: coverage 81498 -> 81499
2025-12-08 11:36:50.140 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:50.082 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 621 of seed 621: nltk.extract
2025-12-08 11:36:50.103 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4423 to parent bitmap, final coverage: 81523 bits.
2025-12-08 11:36:50.112 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4421]Finished fuzzing mutant 1161 of seed 1161: coverage 81497 -> 81506
2025-12-08 11:36:50.172 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4422]Finished fuzzing mutant 1616 of seed 1616: coverage 81497 -> 81513
2025-12-08 11:36:50.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:50.241 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:50.234 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 11:36:50.237 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4419 to parent bitmap, final coverage: 81523 bits.
2025-12-08 11:36:50.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4420 to parent bitmap, final coverage: 81526 bits.
2025-12-08 11:36:50.240 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 226: nltk.featstruct.unify
