2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:03:28.927 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4402]Finished fuzzing mutant 233834 of seed 1278: coverage 81921 -> 81921
2025-12-08 16:03:29.129 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4418]Finished fuzzing mutant 233839 of seed 1609: coverage 81921 -> 81921
2025-12-08 16:03:29.194 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233840 coverage before execution: 81921
2025-12-08 16:03:29.194 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233840 of seed 1205: numpy.printoptions
2025-12-08 16:03:29.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 233840 of seed 1205: coverage 81921 -> 81921
2025-12-08 16:03:29.398 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233841 coverage before execution: 81921
2025-12-08 16:03:29.398 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233841 of seed 1173: numpy.char.find
2025-12-08 16:03:29.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4407]Finished fuzzing mutant 233841 of seed 1173: coverage 81921 -> 81921
2025-12-08 16:03:29.880 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4437]Finished fuzzing mutant 233830 of seed 247: coverage 81921 -> 81921
2025-12-08 16:03:29.929 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233842 coverage before execution: 81921
2025-12-08 16:03:29.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233842 of seed 493: nltk.inference.prover9.convert_to_prover9
2025-12-08 16:03:30.035 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 233831 of seed 692: coverage 81921 -> 81921
2025-12-08 16:03:30.120 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233843 coverage before execution: 81921
2025-12-08 16:03:30.120 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233843 of seed 1569: numpy.ma.masked_less
2025-12-08 16:03:30.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4444]Finished fuzzing mutant 233833 of seed 357: coverage 81921 -> 81921
2025-12-08 16:03:30.306 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 233843 of seed 1569: coverage 81921 -> 81921
2025-12-08 16:03:30.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4439]Finished fuzzing mutant 233836 of seed 226: coverage 81921 -> 81927
2025-12-08 16:03:30.495 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4426]Finished fuzzing mutant 233837 of seed 608: coverage 81921 -> 81921
2025-12-08 16:03:30.551 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233844 coverage before execution: 81921
2025-12-08 16:03:30.552 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233844 of seed 1205: numpy.printoptions
2025-12-08 16:03:30.555 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 233844 of seed 1205: coverage 81921 -> 81921
2025-12-08 16:03:31.196 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233845 coverage before execution: 81921
2025-12-08 16:03:31.196 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233845 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 16:03:31.349 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233846 coverage before execution: 81921
2025-12-08 16:03:31.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233846 of seed 527: nltk.presence
2025-12-08 16:03:31.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 233846 of seed 527: coverage 81921 -> 81921
2025-12-08 16:03:31.373 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233847 coverage before execution: 81921
2025-12-08 16:03:31.373 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233847 of seed 1211: numpy.strings.endswith
2025-12-08 16:03:31.434 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4443]Finished fuzzing mutant 233842 of seed 493: coverage 81921 -> 81921
2025-12-08 16:03:31.483 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4403]Finished fuzzing mutant 233847 of seed 1211: coverage 81921 -> 81921
2025-12-08 16:03:31.678 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233848 coverage before execution: 81921
2025-12-08 16:03:31.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233848 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 16:03:31.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 233848 of seed 1032: coverage 81921 -> 81921
2025-12-08 16:03:32.115 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233849 coverage before execution: 81921
2025-12-08 16:03:32.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233849 of seed 1183: numpy.char.rpartition
2025-12-08 16:03:32.118 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4411]Finished fuzzing mutant 233849 of seed 1183: coverage 81921 -> 81921
2025-12-08 16:03:32.163 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233850 coverage before execution: 81921
2025-12-08 16:03:32.164 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233850 of seed 1231: numpy._core.multiarray.arange
2025-12-08 16:03:32.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4413]Finished fuzzing mutant 233850 of seed 1231: coverage 81921 -> 81921
2025-12-08 16:03:32.550 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233851 coverage before execution: 81921
2025-12-08 16:03:32.550 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233851 of seed 1278: numpy._core.multiarray.get_handler_version
2025-12-08 16:03:32.553 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4402]Finished fuzzing mutant 233851 of seed 1278: coverage 81921 -> 81921
2025-12-08 16:03:32.577 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4432]Finished fuzzing mutant 233845 of seed 595: coverage 81921 -> 81921
2025-12-08 16:03:32.791 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233852 coverage before execution: 81921
2025-12-08 16:03:32.791 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233852 of seed 319: nltk.invert_graph
2025-12-08 16:03:32.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4428]Finished fuzzing mutant 233852 of seed 319: coverage 81921 -> 81923
2025-12-08 16:03:32.959 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233853 coverage before execution: 81921
2025-12-08 16:03:32.960 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233853 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 16:03:33.075 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 233853 of seed 1161: coverage 81921 -> 81921
2025-12-08 16:03:33.112 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233854 coverage before execution: 81921
2025-12-08 16:03:33.112 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233854 of seed 1205: numpy.printoptions
2025-12-08 16:03:33.114 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 233854 of seed 1205: coverage 81921 -> 81921
2025-12-08 16:03:33.194 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233855 coverage before execution: 81921
2025-12-08 16:03:33.194 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233855 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 16:03:33.197 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 233855 of seed 1006: coverage 81921 -> 81921
2025-12-08 16:03:33.295 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233856 coverage before execution: 81921
2025-12-08 16:03:33.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233856 of seed 1212: numpy.strings.startswith
2025-12-08 16:03:33.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4406]Finished fuzzing mutant 233856 of seed 1212: coverage 81921 -> 81921
2025-12-08 16:03:33.429 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233857 coverage before execution: 81921
2025-12-08 16:03:33.429 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233857 of seed 526: nltk.masi_distance
2025-12-08 16:03:33.432 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4442]Finished fuzzing mutant 233857 of seed 526: coverage 81921 -> 81921
2025-12-08 16:03:33.449 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233858 coverage before execution: 81921
2025-12-08 16:03:33.449 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233858 of seed 760: dask.tokenize.normalize_ordered_dict
2025-12-08 16:03:33.564 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4448]Finished fuzzing mutant 233858 of seed 760: coverage 81921 -> 81921
2025-12-08 16:03:34.389 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233859 coverage before execution: 81921
2025-12-08 16:03:34.389 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233859 of seed 1588: numpy.ma.reshape
2025-12-08 16:03:34.392 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 233859 of seed 1588: coverage 81921 -> 81921
2025-12-08 16:03:34.468 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233860 coverage before execution: 81921
2025-12-08 16:03:34.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233860 of seed 604: nltk.translate.trace
2025-12-08 16:03:34.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 233860 of seed 604: coverage 81921 -> 81924
2025-12-08 16:03:34.820 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233861 coverage before execution: 81921
2025-12-08 16:03:34.821 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233861 of seed 1569: numpy.ma.masked_less
2025-12-08 16:03:34.823 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 233861 of seed 1569: coverage 81921 -> 81921
2025-12-08 16:03:35.180 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233862 coverage before execution: 81921
2025-12-08 16:03:35.180 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233862 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 16:03:35.183 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 233862 of seed 692: coverage 81921 -> 81921
2025-12-08 16:03:35.614 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233863 coverage before execution: 81921
2025-12-08 16:03:35.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233863 of seed 1179: numpy._core._internal.array_function_errmsg_formatter
2025-12-08 16:03:35.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4416]Finished fuzzing mutant 233863 of seed 1179: coverage 81921 -> 81921
2025-12-08 16:03:35.765 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233864 coverage before execution: 81921
2025-12-08 16:03:35.765 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233864 of seed 357: nltk.classify.naivebayes.sum_logs
2025-12-08 16:03:35.767 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4444]Finished fuzzing mutant 233864 of seed 357: coverage 81921 -> 81921
2025-12-08 16:03:35.783 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233865 coverage before execution: 81921
2025-12-08 16:03:35.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233865 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 16:03:35.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4432]Finished fuzzing mutant 233865 of seed 595: coverage 81921 -> 81921
2025-12-08 16:03:37.013 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233866 coverage before execution: 81921
2025-12-08 16:03:37.013 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233866 of seed 493: nltk.inference.prover9.convert_to_prover9
2025-12-08 16:03:37.016 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4443]Finished fuzzing mutant 233866 of seed 493: coverage 81921 -> 81921
2025-12-08 16:03:37.221 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233867 coverage before execution: 81921
2025-12-08 16:03:37.221 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233867 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 16:03:37.548 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233868 coverage before execution: 81921
2025-12-08 16:03:37.548 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233868 of seed 760: dask.tokenize.normalize_ordered_dict
2025-12-08 16:03:37.558 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4448]Finished fuzzing mutant 233868 of seed 760: coverage 81921 -> 81921
2025-12-08 16:03:38.205 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233869 coverage before execution: 81921
2025-12-08 16:03:38.206 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233869 of seed 520: nltk.align
2025-12-08 16:03:38.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4445]Finished fuzzing mutant 233869 of seed 520: coverage 81921 -> 81921
2025-12-08 16:03:38.237 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233870 coverage before execution: 81921
2025-12-08 16:03:38.237 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233870 of seed 1278: numpy._core.multiarray.get_handler_version
2025-12-08 16:03:38.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4402]Finished fuzzing mutant 233870 of seed 1278: coverage 81921 -> 81921
2025-12-08 16:03:38.271 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233871 coverage before execution: 81921
2025-12-08 16:03:38.271 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233871 of seed 1530: numpy.ma.allclose
2025-12-08 16:03:38.457 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 233867 of seed 594: coverage 81921 -> 81921
2025-12-08 16:03:38.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4399]Finished fuzzing mutant 233871 of seed 1530: coverage 81921 -> 81921
2025-12-08 16:03:38.513 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233872 coverage before execution: 81921
2025-12-08 16:03:38.514 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233872 of seed 1569: numpy.ma.masked_less
2025-12-08 16:03:38.516 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 233872 of seed 1569: coverage 81921 -> 81921
2025-12-08 16:03:38.674 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233873 coverage before execution: 81921
2025-12-08 16:03:38.674 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233873 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 16:03:38.677 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4426]Finished fuzzing mutant 233873 of seed 608: coverage 81921 -> 81921
2025-12-08 16:03:39.325 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233874 coverage before execution: 81921
2025-12-08 16:03:39.325 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233874 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 16:03:39.328 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 233874 of seed 1161: coverage 81921 -> 81923
2025-12-08 16:03:39.668 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233875 coverage before execution: 81921
2025-12-08 16:03:39.668 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233875 of seed 1588: numpy.ma.reshape
2025-12-08 16:03:39.672 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 233875 of seed 1588: coverage 81921 -> 81921
2025-12-08 16:03:39.988 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233876 coverage before execution: 81921
2025-12-08 16:03:39.988 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233876 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 16:03:39.991 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 233876 of seed 1006: coverage 81921 -> 81921
2025-12-08 16:03:40.623 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233877 coverage before execution: 81921
2025-12-08 16:03:40.623 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233877 of seed 247: nltk.grammar.nonterminals
2025-12-08 16:03:40.626 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4437]Finished fuzzing mutant 233877 of seed 247: coverage 81921 -> 81921
2025-12-08 16:03:40.942 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233878 coverage before execution: 81921
2025-12-08 16:03:40.943 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233878 of seed 1212: numpy.strings.startswith
2025-12-08 16:03:40.945 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4406]Finished fuzzing mutant 233878 of seed 1212: coverage 81921 -> 81921
2025-12-08 16:03:41.102 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233879 coverage before execution: 81921
2025-12-08 16:03:41.102 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233879 of seed 1009: numpy.polynomial.polynomial.polymulx
2025-12-08 16:03:41.233 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4405]Finished fuzzing mutant 233879 of seed 1009: coverage 81921 -> 81930
2025-12-08 16:03:41.784 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233880 coverage before execution: 81921
2025-12-08 16:03:41.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233880 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 16:03:41.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 233880 of seed 594: coverage 81921 -> 81921
2025-12-08 16:03:42.811 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 233881 coverage before execution: 81921
2025-12-08 16:03:42.811 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 233881 of seed 1173: numpy.char.find
2025-12-08 16:03:42.813 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4407]Finished fuzzing mutant 233881 of seed 1173: coverage 81921 -> 81946
