2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:03.802 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.char.rpartition for fuzz
2025-12-08 15:32:03.802 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.char.rpartition
2025-12-08 15:32:03.790 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1161 coverage before execution: 81922
2025-12-08 15:32:03.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:32:03.812 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.isMaskedArray for fuzz
2025-12-08 15:32:03.813 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.isMaskedArray
2025-12-08 15:32:03.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4408 to parent bitmap, final coverage: 81945 bits.
2025-12-08 15:32:03.796 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4407 to parent bitmap, final coverage: 81926 bits.
2025-12-08 15:32:03.815 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.char.rpartition done
2025-12-08 15:32:03.815 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.char.rpartition
2025-12-08 15:32:03.821 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.isMaskedArray done
2025-12-08 15:32:03.821 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.isMaskedArray
2025-12-08 15:32:03.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4406 to parent bitmap, final coverage: 81927 bits.
2025-12-08 15:32:03.803 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1161 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 15:32:03.809 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1616 coverage before execution: 81922
2025-12-08 15:32:03.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4415]Finished fuzzing mutant 1550 of seed 1550: coverage 81921 -> 81922
2025-12-08 15:32:03.869 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:03.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1616 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:32:03.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4411]Finished fuzzing mutant 1183 of seed 1183: coverage 81921 -> 81923
2025-12-08 15:32:03.894 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1451 coverage before execution: 81922
2025-12-08 15:32:03.895 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1451 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:32:03.896 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:03.908 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core._internal.array_function_errmsg_formatter for fuzz
2025-12-08 15:32:03.908 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:32:03.926 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy._core._internal.array_function_errmsg_formatter done
2025-12-08 15:32:03.926 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:32:03.895 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1609 coverage before execution: 81922
2025-12-08 15:32:03.961 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4411 to parent bitmap, final coverage: 81929 bits.
2025-12-08 15:32:03.976 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4416]Finished fuzzing mutant 1179 of seed 1179: coverage 81921 -> 81921
2025-12-08 15:32:03.988 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebval3d for fuzz
2025-12-08 15:32:03.976 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1609 of seed 1609: numpy.ma.count_masked
2025-12-08 15:32:03.986 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1092 coverage before execution: 81924
2025-12-08 15:32:03.991 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:32:03.988 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:32:03.996 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:03.991 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1092 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:32:04.025 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1006 coverage before execution: 81924
2025-12-08 15:32:04.032 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1006 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:32:04.035 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebval3d done
2025-12-08 15:32:04.035 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:32:04.038 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.arange done
2025-12-08 15:32:04.038 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core.multiarray.arange
2025-12-08 15:32:04.047 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4414]Finished fuzzing mutant 1047 of seed 1047: coverage 81921 -> 81925
2025-12-08 15:32:04.049 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 608 coverage before execution: 81929
2025-12-08 15:32:04.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.067 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 319: nltk.invert_graph
2025-12-08 15:32:04.171 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebsub for fuzz
2025-12-08 15:32:04.073 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 527: nltk.presence
2025-12-08 15:32:04.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 608 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:32:04.172 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebsub
2025-12-08 15:32:04.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:32:04.140 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 621: nltk.extract
2025-12-08 15:32:04.140 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4413]Finished fuzzing mutant 1231 of seed 1231: coverage 81921 -> 81921
2025-12-08 15:32:04.197 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 529: nltk.f_measure
2025-12-08 15:32:04.204 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebsub done
2025-12-08 15:32:04.205 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebsub
2025-12-08 15:32:04.213 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.laguerre.lagval3d for fuzz
2025-12-08 15:32:04.214 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.laguerre.lagval3d
2025-12-08 15:32:04.152 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4415 to parent bitmap, final coverage: 81929 bits.
2025-12-08 15:32:04.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:32:04.170 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 522: nltk.edit_distance_align
2025-12-08 15:32:04.174 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4416 to parent bitmap, final coverage: 81929 bits.
2025-12-08 15:32:04.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:32:04.225 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.laguerre.lagval3d done
2025-12-08 15:32:04.225 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.laguerre.lagval3d
2025-12-08 15:32:04.191 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 247: nltk.grammar.nonterminals
2025-12-08 15:32:04.237 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.masked_less for fuzz
2025-12-08 15:32:04.238 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.masked_less
2025-12-08 15:32:04.205 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:32:04.244 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.masked_less done
2025-12-08 15:32:04.244 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.masked_less
2025-12-08 15:32:04.210 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 604: nltk.translate.trace
2025-12-08 15:32:04.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4417]Finished fuzzing mutant 1032 of seed 1032: coverage 81922 -> 81926
2025-12-08 15:32:04.257 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.core.is_mask for fuzz
2025-12-08 15:32:04.258 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.is_mask
2025-12-08 15:32:04.223 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4413 to parent bitmap, final coverage: 81929 bits.
2025-12-08 15:32:04.260 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.261 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.is_mask done
2025-12-08 15:32:04.261 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.core.is_mask
2025-12-08 15:32:04.229 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4414 to parent bitmap, final coverage: 81931 bits.
2025-12-08 15:32:04.232 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4412 to parent bitmap, final coverage: 81929 bits.
2025-12-08 15:32:04.271 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.mask_rowcols for fuzz
2025-12-08 15:32:04.272 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.mask_rowcols
2025-12-08 15:32:04.235 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4421]Finished fuzzing mutant 1161 of seed 1161: coverage 81922 -> 81924
2025-12-08 15:32:04.274 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.245 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 319 coverage before execution: 81929
2025-12-08 15:32:04.286 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.mask_rowcols done
2025-12-08 15:32:04.287 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.mask_rowcols
2025-12-08 15:32:04.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4420]Finished fuzzing mutant 1569 of seed 1569: coverage 81922 -> 81922
2025-12-08 15:32:04.289 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.count_masked for fuzz
2025-12-08 15:32:04.289 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.count_masked
2025-12-08 15:32:04.289 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.252 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 15:32:04.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4423]Finished fuzzing mutant 1451 of seed 1451: coverage 81922 -> 81922
2025-12-08 15:32:04.276 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 319 of seed 319: nltk.invert_graph
2025-12-08 15:32:04.287 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4417 to parent bitmap, final coverage: 81931 bits.
2025-12-08 15:32:04.296 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.count_masked done
2025-12-08 15:32:04.296 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.count_masked
2025-12-08 15:32:04.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.284 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 527 coverage before execution: 81929
2025-12-08 15:32:04.288 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4422]Finished fuzzing mutant 1616 of seed 1616: coverage 81922 -> 81937
2025-12-08 15:32:04.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4418]Finished fuzzing mutant 1609 of seed 1609: coverage 81922 -> 81937
2025-12-08 15:32:04.305 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 527 of seed 527: nltk.presence
2025-12-08 15:32:04.319 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.319 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.306 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 621 coverage before execution: 81929
2025-12-08 15:32:04.318 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 692 coverage before execution: 81929
2025-12-08 15:32:04.326 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.hermite.hermpow for fuzz
2025-12-08 15:32:04.334 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.hermite.hermpow
2025-12-08 15:32:04.342 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.hermite.hermpow done
2025-12-08 15:32:04.342 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.hermite.hermpow
2025-12-08 15:32:04.348 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.polynomial.polydiv for fuzz
2025-12-08 15:32:04.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 621 of seed 621: nltk.extract
2025-12-08 15:32:04.349 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.polynomial.polydiv
2025-12-08 15:32:04.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 692 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:32:04.359 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.polynomial.polydiv done
2025-12-08 15:32:04.359 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.polynomial.polydiv
2025-12-08 15:32:04.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4424]Finished fuzzing mutant 1092 of seed 1092: coverage 81924 -> 81926
2025-12-08 15:32:04.369 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:04.350 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 610 coverage before execution: 81929
2025-12-08 15:32:04.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4418 to parent bitmap, final coverage: 81946 bits.
2025-12-08 15:32:04.363 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4425]Finished fuzzing mutant 1006 of seed 1006: coverage 81924 -> 81926
2025-12-08 15:32:04.370 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 226: nltk.featstruct.unify
2025-12-08 15:32:04.370 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 529 coverage before execution: 81929
