2025-12-08 15:36:13.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:36:32.587 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:36:32.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:36:32.565 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 522: nltk.edit_distance_align
2025-12-08 15:36:32.566 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4411]Finished fuzzing mutant 1183 of seed 1183: coverage 81921 -> 81923
2025-12-08 15:36:32.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:36:32.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.570 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 319: nltk.invert_graph
2025-12-08 15:36:32.574 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4408 to parent bitmap, final coverage: 81957 bits.
2025-12-08 15:36:32.582 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 527: nltk.presence
2025-12-08 15:36:32.583 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 604: nltk.translate.trace
2025-12-08 15:36:32.604 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.isMaskedArray for fuzz
2025-12-08 15:36:32.583 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1616 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:36:32.605 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.isMaskedArray
2025-12-08 15:36:32.584 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:36:32.609 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.isMaskedArray done
2025-12-08 15:36:32.609 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.isMaskedArray
2025-12-08 15:36:32.584 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:36:32.677 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.count_masked for fuzz
2025-12-08 15:36:32.678 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.count_masked
2025-12-08 15:36:32.698 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.count_masked done
2025-12-08 15:36:32.699 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.count_masked
2025-12-08 15:36:32.585 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:36:32.752 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebval3d for fuzz
2025-12-08 15:36:32.753 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:36:32.764 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebval3d done
2025-12-08 15:36:32.764 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:36:32.592 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 529: nltk.f_measure
2025-12-08 15:36:32.595 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 621: nltk.extract
2025-12-08 15:36:32.771 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebsub for fuzz
2025-12-08 15:36:32.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4410 to parent bitmap, final coverage: 81957 bits.
2025-12-08 15:36:32.777 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebsub
2025-12-08 15:36:32.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4411 to parent bitmap, final coverage: 81957 bits.
2025-12-08 15:36:32.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4412 to parent bitmap, final coverage: 81959 bits.
2025-12-08 15:36:32.761 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4418]Finished fuzzing mutant 1609 of seed 1609: coverage 81922 -> 81943
2025-12-08 15:36:32.768 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4414]Finished fuzzing mutant 1047 of seed 1047: coverage 81922 -> 81928
2025-12-08 15:36:32.768 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4415]Finished fuzzing mutant 1550 of seed 1550: coverage 81922 -> 81922
2025-12-08 15:36:32.780 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1451 coverage before execution: 81929
2025-12-08 15:36:32.783 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1451 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:36:32.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 247: nltk.grammar.nonterminals
2025-12-08 15:36:32.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.799 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 522 coverage before execution: 81929
2025-12-08 15:36:32.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 522 of seed 522: nltk.edit_distance_align
2025-12-08 15:36:32.799 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebsub done
2025-12-08 15:36:32.799 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebsub
2025-12-08 15:36:32.800 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.laguerre.lagval3d for fuzz
2025-12-08 15:36:32.801 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.laguerre.lagval3d
2025-12-08 15:36:32.823 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.laguerre.lagval3d done
2025-12-08 15:36:32.823 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.laguerre.lagval3d
2025-12-08 15:36:32.800 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1092 coverage before execution: 81929
2025-12-08 15:36:32.801 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4415 to parent bitmap, final coverage: 81959 bits.
2025-12-08 15:36:32.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4414 to parent bitmap, final coverage: 81963 bits.
2025-12-08 15:36:32.803 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4417]Finished fuzzing mutant 1032 of seed 1032: coverage 81922 -> 81926
2025-12-08 15:36:32.837 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.masked_less for fuzz
2025-12-08 15:36:32.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.838 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.masked_less
2025-12-08 15:36:32.824 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 595 coverage before execution: 81929
2025-12-08 15:36:32.843 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core._internal.array_function_errmsg_formatter for fuzz
2025-12-08 15:36:32.843 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:36:32.845 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.masked_less done
2025-12-08 15:36:32.845 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.masked_less
2025-12-08 15:36:32.830 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4421]Finished fuzzing mutant 1161 of seed 1161: coverage 81922 -> 81926
2025-12-08 15:36:32.847 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core.multiarray.arange for fuzz
2025-12-08 15:36:32.848 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.arange
2025-12-08 15:36:32.849 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.833 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1092 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:36:32.850 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy._core._internal.array_function_errmsg_formatter done
2025-12-08 15:36:32.850 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:36:32.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 595 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:36:32.847 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1006 coverage before execution: 81929
2025-12-08 15:36:32.848 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4420]Finished fuzzing mutant 1569 of seed 1569: coverage 81922 -> 81922
2025-12-08 15:36:32.850 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4418 to parent bitmap, final coverage: 81969 bits.
2025-12-08 15:36:32.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4417 to parent bitmap, final coverage: 81965 bits.
2025-12-08 15:36:32.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1006 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:36:32.859 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 594 coverage before execution: 81929
2025-12-08 15:36:32.883 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.mask_rowcols for fuzz
2025-12-08 15:36:32.884 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.mask_rowcols
2025-12-08 15:36:32.898 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.mask_rowcols done
2025-12-08 15:36:32.898 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.mask_rowcols
2025-12-08 15:36:32.862 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4416]Finished fuzzing mutant 1179 of seed 1179: coverage 81922 -> 81922
2025-12-08 15:36:32.873 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4421 to parent bitmap, final coverage: 81967 bits.
2025-12-08 15:36:32.919 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.885 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 594 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:36:32.912 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 319 coverage before execution: 81929
2025-12-08 15:36:32.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 319 of seed 319: nltk.invert_graph
2025-12-08 15:36:32.944 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 604 coverage before execution: 81957
2025-12-08 15:36:32.945 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 604 of seed 604: nltk.translate.trace
2025-12-08 15:36:32.936 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4422]Finished fuzzing mutant 1616 of seed 1616: coverage 81922 -> 81943
2025-12-08 15:36:32.970 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.reshape for fuzz
2025-12-08 15:36:32.970 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.reshape
2025-12-08 15:36:32.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4416 to parent bitmap, final coverage: 81967 bits.
2025-12-08 15:36:32.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:32.990 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.reshape done
2025-12-08 15:36:32.990 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.reshape
2025-12-08 15:36:33.091 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4419]Finished fuzzing mutant 1588 of seed 1588: coverage 81922 -> 81922
2025-12-08 15:36:33.092 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 610 coverage before execution: 81957
2025-12-08 15:36:33.097 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 608 coverage before execution: 81957
2025-12-08 15:36:33.132 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:33.109 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 527 coverage before execution: 81957
2025-12-08 15:36:33.111 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 15:36:33.113 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 610 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:36:33.133 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 608 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:36:33.138 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 692 coverage before execution: 81957
2025-12-08 15:36:33.138 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 527 of seed 527: nltk.presence
2025-12-08 15:36:33.190 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.core.is_mask for fuzz
2025-12-08 15:36:33.195 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.is_mask
2025-12-08 15:36:33.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 692 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:36:33.209 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.is_mask done
2025-12-08 15:36:33.210 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.core.is_mask
2025-12-08 15:36:33.196 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 529 coverage before execution: 81957
2025-12-08 15:36:33.219 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4423]Finished fuzzing mutant 1451 of seed 1451: coverage 81929 -> 81929
2025-12-08 15:36:33.234 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:33.221 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 621 coverage before execution: 81957
2025-12-08 15:36:33.255 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.hermite.hermpow for fuzz
2025-12-08 15:36:33.256 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.hermite.hermpow
2025-12-08 15:36:33.229 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 529 of seed 529: nltk.f_measure
2025-12-08 15:36:33.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 621 of seed 621: nltk.extract
2025-12-08 15:36:33.277 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 247 coverage before execution: 81959
2025-12-08 15:36:33.287 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.hermite.hermpow done
2025-12-08 15:36:33.287 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.hermite.hermpow
2025-12-08 15:36:33.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 226: nltk.featstruct.unify
2025-12-08 15:36:33.325 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.arange done
2025-12-08 15:36:33.325 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core.multiarray.arange
