2025-12-08 15:30:05.353 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.368 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz prophet.diagnostics.prophet_copy done
2025-12-08 15:30:05.368 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4440]Finished fuzzing mutant 387 of seed 387: coverage 81513 -> 81513
2025-12-08 15:30:05.369 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for prophet.diagnostics.prophet_copy
2025-12-08 15:30:05.370 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4458]Finished fuzzing mutant 947 of seed 947: coverage 81513 -> 81513
2025-12-08 15:30:05.372 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4446 to parent bitmap, final coverage: 82320 bits.
2025-12-08 15:30:05.372 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.372 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.374 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4448 to parent bitmap, final coverage: 82320 bits.
2025-12-08 15:30:05.394 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4447 to parent bitmap, final coverage: 82320 bits.
2025-12-08 15:30:05.414 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.431 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats._mstats_basic.trima for fuzz
2025-12-08 15:30:05.435 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.trima
2025-12-08 15:30:05.405 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3353: scipy.stats.mstats.kendalltau
2025-12-08 15:30:05.443 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.trima done
2025-12-08 15:30:05.444 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats._mstats_basic.trima
2025-12-08 15:30:05.421 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4437]Finished fuzzing mutant 247 of seed 247: coverage 81513 -> 81513
2025-12-08 15:30:05.494 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.421 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:05.442 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3524: scipy.stats.sobol_indices
2025-12-08 15:30:05.451 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 15:30:05.453 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4436]Finished fuzzing mutant 621 of seed 621: coverage 81513 -> 81513
2025-12-08 15:30:05.520 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4471]Finished fuzzing mutant 3619 of seed 3619: coverage 82309 -> 98575
2025-12-08 15:30:05.491 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4467 to parent bitmap, final coverage: 87022 bits.
2025-12-08 15:30:05.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4466 to parent bitmap, final coverage: 87171 bits.
2025-12-08 15:30:05.493 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4468 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.539 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.540 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented nltk.align for fuzz
2025-12-08 15:30:05.541 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz nltk.metrics.aline.align
2025-12-08 15:30:05.514 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:05.542 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.roots_jacobi for fuzz
2025-12-08 15:30:05.544 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.roots_jacobi
2025-12-08 15:30:05.530 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2519 coverage before execution: 82320
2025-12-08 15:30:05.536 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 15:30:05.537 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 15:30:05.543 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2523: scipy.linalg.decomp_svd.svdvals
2025-12-08 15:30:05.545 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2519 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:30:05.551 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2483 coverage before execution: 82320
2025-12-08 15:30:05.600 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4471 to parent bitmap, final coverage: 98611 bits.
2025-12-08 15:30:05.603 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4450 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.613 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4449 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.614 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4452 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4451 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.642 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4472 to parent bitmap, final coverage: 90176 bits.
2025-12-08 15:30:05.643 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4453 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:05.660 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2483 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:30:05.669 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3179 coverage before execution: 82320
2025-12-08 15:30:05.679 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2830: scipy.signal.cspline1d
2025-12-08 15:30:05.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 15:30:05.691 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2771: scipy.optimize.newton
2025-12-08 15:30:05.692 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3553: scipy.stats.stats.fisher_exact
2025-12-08 15:30:05.750 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented prophet.diagnostics.mse for fuzz
2025-12-08 15:30:05.693 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3259: scipy.stats.fisher_exact
2025-12-08 15:30:05.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2825: scipy.signal.correlate2d
2025-12-08 15:30:05.785 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz prophet.diagnostics.mse
2025-12-08 15:30:05.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3461: scipy.stats.mstats_basic.tmean
2025-12-08 15:30:05.695 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3179 of seed 3179: scipy.special.yn_zeros
2025-12-08 15:30:05.711 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3269 coverage before execution: 82320
2025-12-08 15:30:05.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3269 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:30:05.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4438]Finished fuzzing mutant 363 of seed 363: coverage 81513 -> 81513
2025-12-08 15:30:05.870 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4443]Finished fuzzing mutant 493 of seed 493: coverage 81526 -> 81526
2025-12-08 15:30:05.879 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.873 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4442]Finished fuzzing mutant 526 of seed 526: coverage 81513 -> 81513
2025-12-08 15:30:05.924 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz prophet.diagnostics.mse done
2025-12-08 15:30:05.924 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for prophet.diagnostics.mse
2025-12-08 15:30:05.934 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.907 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3353 coverage before execution: 82320
2025-12-08 15:30:05.908 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4444]Finished fuzzing mutant 357 of seed 357: coverage 81513 -> 81513
2025-12-08 15:30:05.939 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:05.974 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.ndimage.iterate_structure for fuzz
2025-12-08 15:30:05.975 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.ndimage._morphology.iterate_structure
2025-12-08 15:30:05.939 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3353 of seed 3353: scipy.stats.mstats.kendalltau
2025-12-08 15:30:05.978 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2665 coverage before execution: 82320
2025-12-08 15:30:05.997 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:06.003 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.ndimage._morphology.iterate_structure done
2025-12-08 15:30:06.003 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.ndimage.iterate_structure
2025-12-08 15:30:06.068 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2665 of seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 15:30:06.068 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4457]Finished fuzzing mutant 952 of seed 952: coverage 81513 -> 81514
2025-12-08 15:30:06.068 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3524 coverage before execution: 82320
2025-12-08 15:30:06.134 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:06.124 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4477]Finished fuzzing mutant 2683 of seed 2683: coverage 82320 -> 86696
2025-12-08 15:30:06.133 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2504 coverage before execution: 84134
2025-12-08 15:30:06.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:06.137 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3524 of seed 3524: scipy.stats.sobol_indices
2025-12-08 15:30:06.147 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2504 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 15:30:06.178 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2523 coverage before execution: 84134
2025-12-08 15:30:06.195 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2523 of seed 2523: scipy.linalg.decomp_svd.svdvals
2025-12-08 15:30:06.254 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4460 to parent bitmap, final coverage: 87116 bits.
2025-12-08 15:30:06.329 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.lfilter_zi for fuzz
2025-12-08 15:30:06.332 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._signaltools.lfilter_zi
2025-12-08 15:30:06.255 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4445]Finished fuzzing mutant 520 of seed 520: coverage 81513 -> 81513
2025-12-08 15:30:06.349 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.signal._signaltools.lfilter_zi done
2025-12-08 15:30:06.349 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.signal.lfilter_zi
2025-12-08 15:30:06.256 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2830 coverage before execution: 84134
2025-12-08 15:30:06.327 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4459 to parent bitmap, final coverage: 98638 bits.
2025-12-08 15:30:06.344 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4462 to parent bitmap, final coverage: 98678 bits.
2025-12-08 15:30:06.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4458 to parent bitmap, final coverage: 84134 bits.
2025-12-08 15:30:06.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4461 to parent bitmap, final coverage: 90509 bits.
2025-12-08 15:30:06.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4463 to parent bitmap, final coverage: 90803 bits.
2025-12-08 15:30:06.346 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3221 coverage before execution: 84134
2025-12-08 15:30:06.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4465 to parent bitmap, final coverage: 98666 bits.
2025-12-08 15:30:06.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:06.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4464 to parent bitmap, final coverage: 98687 bits.
2025-12-08 15:30:06.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4457 to parent bitmap, final coverage: 87117 bits.
2025-12-08 15:30:06.353 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2830 of seed 2830: scipy.signal.cspline1d
2025-12-08 15:30:06.357 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4474]Finished fuzzing mutant 2297 of seed 2297: coverage 82320 -> 98610
2025-12-08 15:30:06.415 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:06.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2550: scipy.linalg.funm
2025-12-08 15:30:06.384 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3644 coverage before execution: 84134
2025-12-08 15:30:06.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3221 of seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 15:30:06.394 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3129: scipy.spatial.voronoi_plot_2d
2025-12-08 15:30:06.394 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 15:30:06.404 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3464: scipy.stats.mstats_basic.trim
2025-12-08 15:30:06.405 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2526: scipy.linalg.misc.norm
2025-12-08 15:30:06.591 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.blas.get_blas_funcs for fuzz
2025-12-08 15:30:06.591 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg.blas.get_blas_funcs
2025-12-08 15:30:06.406 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2317: scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:30:06.432 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2856: scipy.signal.freqresp
2025-12-08 15:30:06.604 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg.blas.get_blas_funcs done
2025-12-08 15:30:06.604 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.blas.get_blas_funcs
