2025-11-18 15:24:26.495 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:24:31.582 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:24:31.604 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2037 done 
2025-11-18 15:24:31.605 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.externals.array_api_compat.common.is_torch_array: 138167 bits.
2025-11-18 15:24:31.646 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 1928.
2025-11-18 15:24:43.252 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 1928 in 11.61 seconds.
2025-11-18 15:24:50.491 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:24:53.856 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 1928: 158 new bits.
2025-11-18 15:26:42.901 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:26:42.926 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 1928 done 
2025-11-18 15:26:42.928 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.metrics.matthews_corrcoef: 138325 bits.
2025-11-18 15:26:42.968 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2159.
2025-11-18 15:27:27.266 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2159 in 44.30 seconds.
2025-11-18 15:27:35.621 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:27:38.927 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2159: 65 new bits.
2025-11-18 15:28:04.990 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:28:21.618 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:28:50.074 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:29:03.877 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:29:20.724 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:29:35.472 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:30:01.951 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:30:03.076 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:30:03.086 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2159 done 
2025-11-18 15:30:03.088 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.linear_model.orthogonal_mp_gram: 138390 bits.
2025-11-18 15:30:03.122 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4966.
2025-11-18 15:30:42.733 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4966 in 39.61 seconds.
2025-11-18 15:30:51.921 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:32:10.255 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4966 done 
2025-11-18 15:32:10.259 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.strided_slice: 138390 bits.
2025-11-18 15:32:10.296 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4786.
2025-11-18 15:32:54.654 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4786 in 44.36 seconds.
2025-11-18 15:33:05.570 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:33:09.984 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4786: 73 new bits.
W1118 15:33:22.181859 2313136 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
W1118 15:33:22.224942 2312821 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-18 15:33:49.678 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1118 15:33:57.469652 2313735 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
W1118 15:33:57.528169 2313599 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-18 15:34:28.936 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:34:28.965 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4786 done 
2025-11-18 15:34:28.966 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.less_: 138463 bits.
2025-11-18 15:34:29.005 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4945.
2025-11-18 15:34:47.519 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4945 in 18.51 seconds.
2025-11-18 15:34:55.377 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:35:01.651 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 1 new bits.
2025-11-18 15:36:27.550 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:36:27.591 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4945 done 
2025-11-18 15:36:27.592 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.create_parameter: 138464 bits.
2025-11-18 15:36:27.628 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5039.
2025-11-18 15:36:52.920 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5039 in 25.29 seconds.
2025-11-18 15:36:59.864 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:37:27.916 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:37:51.828 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:38:06.800 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:38:41.921 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:39:00.608 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:39:05.647 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:39:05.678 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5039 done 
2025-11-18 15:39:05.680 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.put_along_axis: 138464 bits.
2025-11-18 15:39:05.720 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4707.
2025-11-18 15:39:24.816 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4707 in 19.10 seconds.
2025-11-18 15:39:30.744 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:41:06.453 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:41:06.493 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4707 done 
2025-11-18 15:41:06.495 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.allclose: 138464 bits.
2025-11-18 15:41:06.525 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4862.
2025-11-18 15:41:30.458 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4862 in 23.93 seconds.
2025-11-18 15:41:51.553 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:42:02.070 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:42:13.467 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:42:26.685 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:43:07.874 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:43:22.015 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:43:34.468 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:43:39.056 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:43:39.064 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4862 done 
2025-11-18 15:43:39.066 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.zeros_like: 138464 bits.
2025-11-18 15:43:39.101 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4996.
2025-11-18 15:44:45.528 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4996 in 66.43 seconds.
2025-11-18 15:44:51.354 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1118 15:45:07.642577 2322086 tensor.cc:137] The function of resetting the shape of the uninitialized Tensor of the `reshape` method is deprecated since version 2.3, and will be removed in version 2.4, please use `paddle::empty/full` method to create a new Tensor instead. reason: `reshape` means changing the tensor shape without touching underlying data, this requires the total size of the tensor to remain constant.
W1118 15:45:07.686566 2321785 tensor.cc:137] The function of resetting the shape of the uninitialized Tensor of the `reshape` method is deprecated since version 2.3, and will be removed in version 2.4, please use `paddle::empty/full` method to create a new Tensor instead. reason: `reshape` means changing the tensor shape without touching underlying data, this requires the total size of the tensor to remain constant.
2025-11-18 15:45:07.688 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 14 new bits.
W1118 15:45:09.316280 2322119 tensor.cc:137] The function of resetting the shape of the uninitialized Tensor of the `reshape` method is deprecated since version 2.3, and will be removed in version 2.4, please use `paddle::empty/full` method to create a new Tensor instead. reason: `reshape` means changing the tensor shape without touching underlying data, this requires the total size of the tensor to remain constant.
2025-11-18 15:45:12.991 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 3 new bits.
2025-11-18 15:45:13.811 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 6 new bits.
2025-11-18 15:45:19.932 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 13 new bits.
2025-11-18 15:46:11.956 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:46:11.992 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4996 done 
2025-11-18 15:46:11.994 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argwhere: 138500 bits.
2025-11-18 15:46:12.034 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4911.
2025-11-18 15:46:32.730 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4911 in 20.70 seconds.
2025-11-18 15:47:23.365 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:47:47.166 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:48:05.479 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:48:11.172 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4911 done 
2025-11-18 15:48:11.174 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.divide_: 138500 bits.
2025-11-18 15:48:11.208 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5074.
2025-11-18 15:49:30.880 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5074 in 79.67 seconds.
2025-11-18 15:49:36.704 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:50:57.441 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:50:57.484 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5074 done 
2025-11-18 15:50:57.485 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.from_dlpack: 138500 bits.
2025-11-18 15:50:57.530 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4819.
2025-11-18 15:51:09.549 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4819 in 12.02 seconds.
2025-11-18 15:51:15.369 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:52:38.972 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:52:39.006 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4819 done 
2025-11-18 15:52:39.008 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.bitwise_xor: 138500 bits.
2025-11-18 15:52:39.040 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4956.
2025-11-18 15:53:48.733 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4956 in 69.69 seconds.
2025-11-18 15:53:55.871 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:54:07.493 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:54:24.886 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:54:52.596 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:54:56.850 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4956: 4 new bits.
2025-11-18 15:55:18.553 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:55:32.479 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:55:57.180 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 15:56:04.901 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 15:56:04.925 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4956 done 
2025-11-18 15:56:04.927 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argsort: 138504 bits.
2025-11-18 15:56:04.966 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4717.
2025-11-18 15:57:30.284 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4717 in 85.32 seconds.
2025-11-18 15:59:00.182 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4717 done 
2025-11-18 15:59:00.185 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.scatter_nd_add: 138504 bits.
2025-11-18 15:59:00.222 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4740.
2025-11-18 15:59:36.973 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4740 in 36.75 seconds.
2025-11-18 16:00:06.159 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 16:00:34.504 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 16:01:08.802 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
